timestamp,symbol,signal,price,confidence,metadata
2025-02-26T05:00:00+00:00,GOOGL,buy,171.9351043701172,0.317,"{'rsi': 18.43, 'sma': 187.31, 'price': 171.9351043701172, 'trend': 'bearish'}"
2025-02-27T05:00:00+00:00,GOOGL,buy,167.72459411621094,0.428,"{'rsi': 15.44, 'sma': 185.98, 'price': 167.72459411621094, 'trend': 'bearish'}"
2025-02-28T05:00:00+00:00,GOOGL,buy,169.49639892578125,0.112,"{'rsi': 23.98, 'sma': 184.45, 'price': 169.49639892578125, 'trend': 'bearish'}"
2025-03-03T05:00:00+00:00,GOOGL,buy,166.241455078125,0.308,"{'rsi': 18.69, 'sma': 182.61, 'price': 166.241455078125, 'trend': 'bearish'}"
2025-03-04T05:00:00+00:00,GOOGL,hold,170.13343811035156,0.0,"{'rsi': 28.72, 'sma': 181.1, 'price': 170.13343811035156, 'trend': 'bearish'}"
2025-03-05T05:00:00+00:00,GOOGL,hold,172.22378540039062,0.0,"{'rsi': 34.53, 'sma': 179.44, 'price': 172.22378540039062, 'trend': 'bearish'}"
2025-03-06T05:00:00+00:00,GOOGL,hold,171.55686950683594,0.0,"{'rsi': 28.7, 'sma': 178.5, 'price': 171.55686950683594, 'trend': 'bearish'}"
2025-03-07T05:00:00+00:00,GOOGL,hold,173.05992126464844,0.0,"{'rsi': 32.76, 'sma': 177.61, 'price': 173.05992126464844, 'trend': 'bearish'}"
2025-03-10T04:00:00+00:00,GOOGL,hold,165.2968292236328,0.0,"{'rsi': 27.47, 'sma': 176.65, 'price': 165.2968292236328, 'trend': 'bearish'}"
2025-03-11T04:00:00+00:00,GOOGL,buy,163.47314453125,0.131,"{'rsi': 23.46, 'sma': 175.55, 'price': 163.47314453125, 'trend': 'bearish'}"
2025-03-12T04:00:00+00:00,GOOGL,hold,166.53256225585938,0.0,"{'rsi': 29.46, 'sma': 174.65, 'price': 166.53256225585938, 'trend': 'bearish'}"
2025-03-13T04:00:00+00:00,GOOGL,hold,162.19757080078125,0.0,"{'rsi': 29.84, 'sma': 173.62, 'price': 162.19757080078125, 'trend': 'bearish'}"
2025-03-14T04:00:00+00:00,GOOGL,hold,164.9181671142578,0.0,"{'rsi': 34.5, 'sma': 172.6, 'price': 164.9181671142578, 'trend': 'bearish'}"
2025-03-17T04:00:00+00:00,GOOGL,hold,163.72230529785156,0.0,"{'rsi': 36.71, 'sma': 171.57, 'price': 163.72230529785156, 'trend': 'bearish'}"
2025-03-18T04:00:00+00:00,GOOGL,hold,160.1148223876953,0.0,"{'rsi': 35.89, 'sma': 170.43, 'price': 160.1148223876953, 'trend': 'bearish'}"
2025-03-19T04:00:00+00:00,GOOGL,hold,163.32366943359375,0.0,"{'rsi': 44.62, 'sma': 169.38, 'price': 163.32366943359375, 'trend': 'bearish'}"
2025-03-20T04:00:00+00:00,GOOGL,hold,162.23745727539062,0.0,"{'rsi': 40.97, 'sma': 168.3, 'price': 162.23745727539062, 'trend': 'bearish'}"
2025-03-21T04:00:00+00:00,GOOGL,hold,163.42333984375,0.0,"{'rsi': 46.31, 'sma': 167.53, 'price': 163.42333984375, 'trend': 'bearish'}"
2025-03-24T04:00:00+00:00,GOOGL,hold,167.10060119628906,0.0,"{'rsi': 46.0, 'sma': 166.97, 'price': 167.10060119628906, 'trend': 'bullish'}"
2025-03-25T04:00:00+00:00,GOOGL,hold,169.9706268310547,0.0,"{'rsi': 47.09, 'sma': 166.73, 'price': 169.9706268310547, 'trend': 'bullish'}"
2025-03-26T04:00:00+00:00,GOOGL,hold,164.48963928222656,0.0,"{'rsi': 41.88, 'sma': 166.36, 'price': 164.48963928222656, 'trend': 'bearish'}"
2025-03-27T04:00:00+00:00,GOOGL,hold,161.6793975830078,0.0,"{'rsi': 37.31, 'sma': 166.06, 'price': 161.6793975830078, 'trend': 'bearish'}"
2025-03-28T04:00:00+00:00,GOOGL,hold,153.79672241210938,0.0,"{'rsi': 37.21, 'sma': 165.27, 'price': 153.79672241210938, 'trend': 'bearish'}"
2025-03-31T04:00:00+00:00,GOOGL,hold,154.10565185546875,0.0,"{'rsi': 39.22, 'sma': 164.67, 'price': 154.10565185546875, 'trend': 'bearish'}"
2025-04-01T04:00:00+00:00,GOOGL,hold,156.52725219726562,0.0,"{'rsi': 38.31, 'sma': 163.99, 'price': 156.52725219726562, 'trend': 'bearish'}"
2025-04-02T04:00:00+00:00,GOOGL,hold,156.49734497070312,0.0,"{'rsi': 42.59, 'sma': 163.2, 'price': 156.49734497070312, 'trend': 'bearish'}"
2025-04-03T04:00:00+00:00,GOOGL,hold,150.1991729736328,0.0,"{'rsi': 32.5, 'sma': 162.13, 'price': 150.1991729736328, 'trend': 'bearish'}"
2025-04-04T04:00:00+00:00,GOOGL,hold,145.09689331054688,0.0,"{'rsi': 29.74, 'sma': 160.74, 'price': 145.09689331054688, 'trend': 'bearish'}"
2025-04-07T04:00:00+00:00,GOOGL,hold,146.24290466308594,0.0,"{'rsi': 34.06, 'sma': 159.78, 'price': 146.24290466308594, 'trend': 'bearish'}"
2025-04-08T04:00:00+00:00,GOOGL,hold,144.19998168945312,0.0,"{'rsi': 27.42, 'sma': 158.82, 'price': 144.19998168945312, 'trend': 'bearish'}"
2025-04-09T04:00:00+00:00,GOOGL,hold,158.16159057617188,0.0,"{'rsi': 46.31, 'sma': 158.4, 'price': 158.16159057617188, 'trend': 'bearish'}"
2025-04-10T04:00:00+00:00,GOOGL,hold,152.29193115234375,0.0,"{'rsi': 40.71, 'sma': 157.9, 'price': 152.29193115234375, 'trend': 'bearish'}"
2025-04-11T04:00:00+00:00,GOOGL,hold,156.5970001220703,0.0,"{'rsi': 41.32, 'sma': 157.49, 'price': 156.5970001220703, 'trend': 'bearish'}"
2025-04-14T04:00:00+00:00,GOOGL,hold,158.52032470703125,0.0,"{'rsi': 40.39, 'sma': 157.23, 'price': 158.52032470703125, 'trend': 'bullish'}"
2025-04-15T04:00:00+00:00,GOOGL,hold,155.7698974609375,0.0,"{'rsi': 42.33, 'sma': 157.01, 'price': 155.7698974609375, 'trend': 'bearish'}"
2025-04-16T04:00:00+00:00,GOOGL,hold,152.8001708984375,0.0,"{'rsi': 42.21, 'sma': 156.49, 'price': 152.8001708984375, 'trend': 'bearish'}"
2025-04-17T04:00:00+00:00,GOOGL,hold,150.63768005371094,0.0,"{'rsi': 46.92, 'sma': 155.91, 'price': 150.63768005371094, 'trend': 'bearish'}"
2025-04-21T04:00:00+00:00,GOOGL,hold,147.1597442626953,0.0,"{'rsi': 43.62, 'sma': 155.09, 'price': 147.1597442626953, 'trend': 'bearish'}"
2025-04-22T04:00:00+00:00,GOOGL,hold,150.9466094970703,0.0,"{'rsi': 45.0, 'sma': 154.28, 'price': 150.9466094970703, 'trend': 'bearish'}"
2025-04-23T04:00:00+00:00,GOOGL,hold,154.81320190429688,0.0,"{'rsi': 48.59, 'sma': 153.53, 'price': 154.81320190429688, 'trend': 'bullish'}"
2025-04-24T04:00:00+00:00,GOOGL,hold,158.7296142578125,0.0,"{'rsi': 57.45, 'sma': 153.24, 'price': 158.7296142578125, 'trend': 'bullish'}"
2025-04-25T04:00:00+00:00,GOOGL,hold,161.40036010742188,0.0,"{'rsi': 64.86, 'sma': 153.22, 'price': 161.40036010742188, 'trend': 'bullish'}"
2025-04-28T04:00:00+00:00,GOOGL,hold,160.0550079345703,0.0,"{'rsi': 62.55, 'sma': 153.54, 'price': 160.0550079345703, 'trend': 'bullish'}"
2025-04-29T04:00:00+00:00,GOOGL,hold,159.6065673828125,0.0,"{'rsi': 64.41, 'sma': 153.81, 'price': 159.6065673828125, 'trend': 'bullish'}"
2025-04-30T04:00:00+00:00,GOOGL,hold,158.25128173828125,0.0,"{'rsi': 50.11, 'sma': 153.9, 'price': 158.25128173828125, 'trend': 'bullish'}"
2025-05-01T04:00:00+00:00,GOOGL,hold,160.74264526367188,0.0,"{'rsi': 61.28, 'sma': 154.11, 'price': 160.74264526367188, 'trend': 'bullish'}"
2025-05-02T04:00:00+00:00,GOOGL,hold,163.46319580078125,0.0,"{'rsi': 59.57, 'sma': 154.77, 'price': 163.46319580078125, 'trend': 'bullish'}"
2025-05-05T04:00:00+00:00,GOOGL,hold,163.642578125,0.0,"{'rsi': 57.5, 'sma': 155.7, 'price': 163.642578125, 'trend': 'bullish'}"
2025-05-06T04:00:00+00:00,GOOGL,hold,162.66595458984375,0.0,"{'rsi': 60.65, 'sma': 156.52, 'price': 162.66595458984375, 'trend': 'bullish'}"
2025-05-07T04:00:00+00:00,GOOGL,hold,150.85691833496094,0.0,"{'rsi': 47.64, 'sma': 156.86, 'price': 150.85691833496094, 'trend': 'bearish'}"
2025-05-08T04:00:00+00:00,GOOGL,hold,153.74688720703125,0.0,"{'rsi': 53.71, 'sma': 156.63, 'price': 153.74688720703125, 'trend': 'bearish'}"
2025-05-09T04:00:00+00:00,GOOGL,hold,152.22218322753906,0.0,"{'rsi': 56.33, 'sma': 156.63, 'price': 152.22218322753906, 'trend': 'bearish'}"
2025-05-12T04:00:00+00:00,GOOGL,hold,157.9124755859375,0.0,"{'rsi': 58.32, 'sma': 156.7, 'price': 157.9124755859375, 'trend': 'bullish'}"
2025-05-13T04:00:00+00:00,GOOGL,hold,158.97874450683594,0.0,"{'rsi': 55.33, 'sma': 156.72, 'price': 158.97874450683594, 'trend': 'bullish'}"
2025-05-14T04:00:00+00:00,GOOGL,hold,164.79856872558594,0.0,"{'rsi': 57.4, 'sma': 157.17, 'price': 164.79856872558594, 'trend': 'bullish'}"
2025-05-15T04:00:00+00:00,GOOGL,hold,163.39344787597656,0.0,"{'rsi': 52.51, 'sma': 157.7, 'price': 163.39344787597656, 'trend': 'bullish'}"
2025-05-16T04:00:00+00:00,GOOGL,hold,165.61572265625,0.0,"{'rsi': 56.85, 'sma': 158.45, 'price': 165.61572265625, 'trend': 'bullish'}"
2025-05-19T04:00:00+00:00,GOOGL,hold,165.96450805664062,0.0,"{'rsi': 57.85, 'sma': 159.39, 'price': 165.96450805664062, 'trend': 'bullish'}"
2025-05-20T04:00:00+00:00,GOOGL,hold,163.41336059570312,0.0,"{'rsi': 56.19, 'sma': 160.01, 'price': 163.41336059570312, 'trend': 'bullish'}"
2025-05-21T04:00:00+00:00,GOOGL,hold,167.9775390625,0.0,"{'rsi': 58.27, 'sma': 160.67, 'price': 167.9775390625, 'trend': 'bullish'}"
2025-05-22T04:00:00+00:00,GOOGL,hold,170.27955627441406,0.0,"{'rsi': 57.86, 'sma': 161.25, 'price': 170.27955627441406, 'trend': 'bullish'}"
2025-05-23T04:00:00+00:00,GOOGL,hold,167.88784790039062,0.0,"{'rsi': 54.66, 'sma': 161.57, 'price': 167.88784790039062, 'trend': 'bullish'}"
2025-05-27T04:00:00+00:00,GOOGL,hold,172.3025360107422,0.0,"{'rsi': 59.83, 'sma': 162.19, 'price': 172.3025360107422, 'trend': 'bullish'}"
2025-05-28T04:00:00+00:00,GOOGL,sell,171.76441955566406,0.257,"{'rsi': 77.71, 'sma': 162.79, 'price': 171.76441955566406, 'trend': 'bullish'}"
2025-05-29T04:00:00+00:00,GOOGL,sell,171.26614379882812,0.16,"{'rsi': 74.79, 'sma': 163.44, 'price': 171.26614379882812, 'trend': 'bullish'}"
2025-05-30T04:00:00+00:00,GOOGL,sell,171.14657592773438,0.263,"{'rsi': 77.89, 'sma': 163.96, 'price': 171.14657592773438, 'trend': 'bullish'}"
2025-06-02T04:00:00+00:00,GOOGL,hold,168.44593811035156,0.0,"{'rsi': 67.02, 'sma': 164.21, 'price': 168.44593811035156, 'trend': 'bullish'}"
2025-06-03T04:00:00+00:00,GOOGL,hold,165.6057586669922,0.0,"{'rsi': 60.13, 'sma': 164.31, 'price': 165.6057586669922, 'trend': 'bullish'}"
2025-06-04T04:00:00+00:00,GOOGL,hold,167.4693145751953,0.0,"{'rsi': 54.64, 'sma': 164.55, 'price': 167.4693145751953, 'trend': 'bullish'}"
2025-06-05T04:00:00+00:00,GOOGL,hold,167.62876892089844,0.0,"{'rsi': 57.7, 'sma': 165.39, 'price': 167.62876892089844, 'trend': 'bullish'}"
2025-06-06T04:00:00+00:00,GOOGL,hold,173.07984924316406,0.0,"{'rsi': 62.14, 'sma': 166.36, 'price': 173.07984924316406, 'trend': 'bullish'}"
2025-06-09T04:00:00+00:00,GOOGL,hold,175.69395446777344,0.0,"{'rsi': 64.74, 'sma': 167.53, 'price': 175.69395446777344, 'trend': 'bullish'}"
2025-06-10T04:00:00+00:00,GOOGL,sell,178.19833374023438,0.081,"{'rsi': 72.43, 'sma': 168.55, 'price': 178.19833374023438, 'trend': 'bullish'}"
2025-06-11T04:00:00+00:00,GOOGL,hold,176.9511260986328,0.0,"{'rsi': 65.14, 'sma': 169.44, 'price': 176.9511260986328, 'trend': 'bullish'}"
2025-06-12T04:00:00+00:00,GOOGL,hold,175.30484008789062,0.0,"{'rsi': 58.67, 'sma': 169.97, 'price': 175.30484008789062, 'trend': 'bullish'}"
2025-06-13T04:00:00+00:00,GOOGL,hold,174.27716064453125,0.0,"{'rsi': 61.56, 'sma': 170.51, 'price': 174.27716064453125, 'trend': 'bullish'}"
2025-06-16T04:00:00+00:00,GOOGL,hold,176.3724365234375,0.0,"{'rsi': 58.04, 'sma': 171.05, 'price': 176.3724365234375, 'trend': 'bullish'}"
2025-06-17T04:00:00+00:00,GOOGL,hold,175.5542755126953,0.0,"{'rsi': 57.41, 'sma': 171.53, 'price': 175.5542755126953, 'trend': 'bullish'}"
2025-06-18T04:00:00+00:00,GOOGL,hold,172.93020629882812,0.0,"{'rsi': 53.0, 'sma': 172.01, 'price': 172.93020629882812, 'trend': 'bullish'}"
2025-06-20T04:00:00+00:00,GOOGL,hold,166.2652130126953,0.0,"{'rsi': 42.88, 'sma': 171.92, 'price': 166.2652130126953, 'trend': 'bearish'}"
2025-06-23T04:00:00+00:00,GOOGL,hold,164.81846618652344,0.0,"{'rsi': 44.5, 'sma': 171.65, 'price': 164.81846618652344, 'trend': 'bearish'}"
2025-06-24T04:00:00+00:00,GOOGL,hold,166.3949432373047,0.0,"{'rsi': 51.24, 'sma': 171.57, 'price': 166.3949432373047, 'trend': 'bearish'}"
2025-06-25T04:00:00+00:00,GOOGL,hold,170.29612731933594,0.0,"{'rsi': 54.18, 'sma': 171.47, 'price': 170.29612731933594, 'trend': 'bearish'}"
2025-06-26T04:00:00+00:00,GOOGL,hold,173.1497039794922,0.0,"{'rsi': 57.57, 'sma': 171.54, 'price': 173.1497039794922, 'trend': 'bullish'}"
2025-06-27T04:00:00+00:00,GOOGL,hold,178.12847900390625,0.0,"{'rsi': 57.01, 'sma': 171.89, 'price': 178.12847900390625, 'trend': 'bullish'}"
2025-06-30T04:00:00+00:00,GOOGL,hold,175.83364868164062,0.0,"{'rsi': 50.2, 'sma': 172.12, 'price': 175.83364868164062, 'trend': 'bullish'}"
2025-07-01T04:00:00+00:00,GOOGL,hold,175.44451904296875,0.0,"{'rsi': 45.9, 'sma': 172.47, 'price': 175.44451904296875, 'trend': 'bullish'}"
2025-07-02T04:00:00+00:00,GOOGL,hold,178.2382354736328,0.0,"{'rsi': 51.83, 'sma': 173.1, 'price': 178.2382354736328, 'trend': 'bullish'}"
2025-07-03T04:00:00+00:00,GOOGL,hold,179.12623596191406,0.0,"{'rsi': 55.56, 'sma': 173.68, 'price': 179.12623596191406, 'trend': 'bullish'}"
2025-07-07T04:00:00+00:00,GOOGL,hold,176.3923797607422,0.0,"{'rsi': 52.93, 'sma': 174.12, 'price': 176.3923797607422, 'trend': 'bullish'}"
2025-07-08T04:00:00+00:00,GOOGL,hold,173.9678497314453,0.0,"{'rsi': 46.7, 'sma': 174.17, 'price': 173.9678497314453, 'trend': 'bearish'}"
2025-07-09T04:00:00+00:00,GOOGL,hold,176.2227783203125,0.0,"{'rsi': 50.88, 'sma': 174.19, 'price': 176.2227783203125, 'trend': 'bullish'}"
2025-07-10T04:00:00+00:00,GOOGL,hold,177.22052001953125,0.0,"{'rsi': 55.93, 'sma': 174.14, 'price': 177.22052001953125, 'trend': 'bullish'}"
2025-07-11T04:00:00+00:00,GOOGL,sell,179.7847442626953,0.035,"{'rsi': 71.06, 'sma': 174.29, 'price': 179.7847442626953, 'trend': 'bullish'}"
2025-07-14T04:00:00+00:00,GOOGL,sell,181.1516571044922,0.184,"{'rsi': 75.51, 'sma': 174.58, 'price': 181.1516571044922, 'trend': 'bullish'}"
2025-07-15T04:00:00+00:00,GOOGL,sell,181.59066772460938,0.153,"{'rsi': 74.6, 'sma': 174.94, 'price': 181.59066772460938, 'trend': 'bullish'}"
2025-07-16T04:00:00+00:00,GOOGL,sell,182.55848693847656,0.065,"{'rsi': 71.94, 'sma': 175.25, 'price': 182.55848693847656, 'trend': 'bullish'}"
2025-07-17T04:00:00+00:00,GOOGL,hold,183.1671142578125,0.0,"{'rsi': 69.49, 'sma': 175.63, 'price': 183.1671142578125, 'trend': 'bullish'}"
2025-07-18T04:00:00+00:00,GOOGL,hold,184.64378356933594,0.0,"{'rsi': 64.67, 'sma': 176.22, 'price': 184.64378356933594, 'trend': 'bullish'}"
2025-07-21T04:00:00+00:00,GOOGL,sell,189.67245483398438,0.258,"{'rsi': 77.75, 'sma': 177.39, 'price': 189.67245483398438, 'trend': 'bullish'}"
2025-07-22T04:00:00+00:00,GOOGL,sell,190.90966796875,0.333,"{'rsi': 79.99, 'sma': 178.69, 'price': 190.90966796875, 'trend': 'bullish'}"
2025-07-23T04:00:00+00:00,GOOGL,sell,189.8021697998047,0.133,"{'rsi': 74.0, 'sma': 179.87, 'price': 189.8021697998047, 'trend': 'bullish'}"
2025-07-24T04:00:00+00:00,GOOGL,sell,191.73777770996094,0.169,"{'rsi': 75.08, 'sma': 180.94, 'price': 191.73777770996094, 'trend': 'bullish'}"
2025-07-25T04:00:00+00:00,GOOGL,sell,192.74551391601562,0.497,"{'rsi': 84.92, 'sma': 181.92, 'price': 192.74551391601562, 'trend': 'bullish'}"
2025-07-28T04:00:00+00:00,GOOGL,sell,192.14688110351562,0.737,"{'rsi': 92.1, 'sma': 182.62, 'price': 192.14688110351562, 'trend': 'bullish'}"
2025-07-29T04:00:00+00:00,GOOGL,sell,195.30975341796875,0.747,"{'rsi': 92.42, 'sma': 183.59, 'price': 195.30975341796875, 'trend': 'bullish'}"
2025-07-30T04:00:00+00:00,GOOGL,sell,196.08799743652344,0.745,"{'rsi': 92.34, 'sma': 184.62, 'price': 196.08799743652344, 'trend': 'bullish'}"
2025-07-31T04:00:00+00:00,GOOGL,sell,191.46839904785156,0.134,"{'rsi': 74.01, 'sma': 185.29, 'price': 191.46839904785156, 'trend': 'bullish'}"
2025-08-01T04:00:00+00:00,GOOGL,hold,188.70465087890625,0.0,"{'rsi': 64.68, 'sma': 185.76, 'price': 188.70465087890625, 'trend': 'bullish'}"
2025-08-04T04:00:00+00:00,GOOGL,sell,194.60133361816406,0.029,"{'rsi': 70.86, 'sma': 186.67, 'price': 194.60133361816406, 'trend': 'bullish'}"
2025-08-05T04:00:00+00:00,GOOGL,hold,194.23216247558594,0.0,"{'rsi': 69.08, 'sma': 187.69, 'price': 194.23216247558594, 'trend': 'bullish'}"
2025-08-06T04:00:00+00:00,GOOGL,hold,195.64898681640625,0.0,"{'rsi': 69.88, 'sma': 188.66, 'price': 195.64898681640625, 'trend': 'bullish'}"
2025-08-07T04:00:00+00:00,GOOGL,hold,196.07801818847656,0.0,"{'rsi': 68.84, 'sma': 189.6, 'price': 196.07801818847656, 'trend': 'bullish'}"
2025-08-08T04:00:00+00:00,GOOGL,hold,200.96697998046875,0.0,"{'rsi': 68.69, 'sma': 190.66, 'price': 200.96697998046875, 'trend': 'bullish'}"
2025-08-11T04:00:00+00:00,GOOGL,hold,200.54794311523438,0.0,"{'rsi': 66.4, 'sma': 191.63, 'price': 200.54794311523438, 'trend': 'bullish'}"
2025-08-12T04:00:00+00:00,GOOGL,sell,202.88267517089844,0.045,"{'rsi': 71.36, 'sma': 192.7, 'price': 202.88267517089844, 'trend': 'bullish'}"
2025-08-13T04:00:00+00:00,GOOGL,hold,201.5057830810547,0.0,"{'rsi': 66.25, 'sma': 193.64, 'price': 201.5057830810547, 'trend': 'bullish'}"
2025-08-14T04:00:00+00:00,GOOGL,hold,202.4835662841797,0.0,"{'rsi': 66.21, 'sma': 194.61, 'price': 202.4835662841797, 'trend': 'bullish'}"
2025-08-15T04:00:00+00:00,GOOGL,hold,203.44140625,0.0,"{'rsi': 68.58, 'sma': 195.55, 'price': 203.44140625, 'trend': 'bullish'}"
2025-08-18T04:00:00+00:00,GOOGL,hold,203.0423126220703,0.0,"{'rsi': 63.99, 'sma': 196.22, 'price': 203.0423126220703, 'trend': 'bullish'}"
2025-08-19T04:00:00+00:00,GOOGL,hold,201.11666870117188,0.0,"{'rsi': 58.74, 'sma': 196.73, 'price': 201.11666870117188, 'trend': 'bullish'}"
2025-08-20T04:00:00+00:00,GOOGL,hold,198.87171936035156,0.0,"{'rsi': 64.02, 'sma': 197.18, 'price': 198.87171936035156, 'trend': 'bullish'}"
2025-08-21T04:00:00+00:00,GOOGL,sell,199.30075073242188,0.067,"{'rsi': 72.01, 'sma': 197.56, 'price': 199.30075073242188, 'trend': 'bullish'}"
2025-08-22T04:00:00+00:00,GOOGL,sell,205.62648010253906,0.084,"{'rsi': 72.51, 'sma': 198.2, 'price': 205.62648010253906, 'trend': 'bullish'}"
2025-08-25T04:00:00+00:00,GOOGL,sell,208.02110290527344,0.2,"{'rsi': 76.0, 'sma': 199.0, 'price': 208.02110290527344, 'trend': 'bullish'}"
2025-08-26T04:00:00+00:00,GOOGL,sell,206.67413330078125,0.028,"{'rsi': 70.84, 'sma': 199.57, 'price': 206.67413330078125, 'trend': 'bullish'}"
2025-08-27T04:00:00+00:00,GOOGL,sell,207.01336669921875,0.025,"{'rsi': 70.74, 'sma': 200.11, 'price': 207.01336669921875, 'trend': 'bullish'}"
2025-08-28T04:00:00+00:00,GOOGL,hold,211.16400146484375,0.0,"{'rsi': 69.9, 'sma': 201.1, 'price': 211.16400146484375, 'trend': 'bullish'}"
2025-08-29T04:00:00+00:00,GOOGL,sell,212.43115234375,0.082,"{'rsi': 72.45, 'sma': 202.28, 'price': 212.43115234375, 'trend': 'bullish'}"
2025-09-02T04:00:00+00:00,GOOGL,hold,210.8746795654297,0.0,"{'rsi': 65.55, 'sma': 203.1, 'price': 210.8746795654297, 'trend': 'bullish'}"
2025-09-03T04:00:00+00:00,GOOGL,sell,230.1412353515625,0.428,"{'rsi': 82.85, 'sma': 204.89, 'price': 230.1412353515625, 'trend': 'bullish'}"
2025-09-04T04:00:00+00:00,GOOGL,sell,231.7775421142578,0.437,"{'rsi': 83.11, 'sma': 206.7, 'price': 231.7775421142578, 'trend': 'bullish'}"
2025-09-05T04:00:00+00:00,GOOGL,sell,234.47146606445312,0.458,"{'rsi': 83.75, 'sma': 208.62, 'price': 234.47146606445312, 'trend': 'bullish'}"
2025-09-08T04:00:00+00:00,GOOGL,sell,233.72247314453125,0.437,"{'rsi': 83.11, 'sma': 210.26, 'price': 233.72247314453125, 'trend': 'bullish'}"
2025-09-09T04:00:00+00:00,GOOGL,sell,239.30490112304688,0.607,"{'rsi': 88.2, 'sma': 212.19, 'price': 239.30490112304688, 'trend': 'bullish'}"
2025-09-10T04:00:00+00:00,GOOGL,sell,238.84552001953125,0.716,"{'rsi': 91.47, 'sma': 213.99, 'price': 238.84552001953125, 'trend': 'bullish'}"
2025-09-11T04:00:00+00:00,GOOGL,sell,240.0438995361328,0.72,"{'rsi': 91.6, 'sma': 215.92, 'price': 240.0438995361328, 'trend': 'bullish'}"
2025-09-12T04:00:00+00:00,GOOGL,sell,240.4733123779297,0.682,"{'rsi': 90.45, 'sma': 217.82, 'price': 240.4733123779297, 'trend': 'bullish'}"
2025-09-15T04:00:00+00:00,GOOGL,sell,251.26864624023438,0.734,"{'rsi': 92.01, 'sma': 220.21, 'price': 251.26864624023438, 'trend': 'bullish'}"
2025-09-16T04:00:00+00:00,GOOGL,sell,250.8192596435547,0.788,"{'rsi': 93.64, 'sma': 222.6, 'price': 250.8192596435547, 'trend': 'bullish'}"
2025-09-17T04:00:00+00:00,GOOGL,sell,249.19146728515625,0.689,"{'rsi': 90.66, 'sma': 225.0, 'price': 249.19146728515625, 'trend': 'bullish'}"
2025-09-18T04:00:00+00:00,GOOGL,sell,251.68807983398438,0.679,"{'rsi': 90.36, 'sma': 227.64, 'price': 251.68807983398438, 'trend': 'bullish'}"
2025-09-19T04:00:00+00:00,GOOGL,sell,254.3744354248047,0.687,"{'rsi': 90.62, 'sma': 230.4, 'price': 254.3744354248047, 'trend': 'bullish'}"
2025-09-22T04:00:00+00:00,GOOGL,sell,252.18740844726562,0.651,"{'rsi': 89.53, 'sma': 232.72, 'price': 252.18740844726562, 'trend': 'bullish'}"
2025-09-23T04:00:00+00:00,GOOGL,sell,251.31858825683594,0.376,"{'rsi': 81.27, 'sma': 234.89, 'price': 251.31858825683594, 'trend': 'bullish'}"
2025-09-24T04:00:00+00:00,GOOGL,sell,246.80471801757812,0.015,"{'rsi': 70.45, 'sma': 236.9, 'price': 246.80471801757812, 'trend': 'bullish'}"
2025-09-25T04:00:00+00:00,GOOGL,hold,245.45652770996094,0.0,"{'rsi': 65.52, 'sma': 238.82, 'price': 245.45652770996094, 'trend': 'bullish'}"
2025-09-26T04:00:00+00:00,GOOGL,hold,246.2055206298828,0.0,"{'rsi': 67.64, 'sma': 240.57, 'price': 246.2055206298828, 'trend': 'bullish'}"
2025-09-29T04:00:00+00:00,GOOGL,hold,243.71890258789062,0.0,"{'rsi': 56.83, 'sma': 242.13, 'price': 243.71890258789062, 'trend': 'bullish'}"
2025-09-30T04:00:00+00:00,GOOGL,hold,242.77020263671875,0.0,"{'rsi': 55.99, 'sma': 243.73, 'price': 242.77020263671875, 'trend': 'bearish'}"
2025-10-01T04:00:00+00:00,GOOGL,hold,244.5677490234375,0.0,"{'rsi': 56.78, 'sma': 244.45, 'price': 244.5677490234375, 'trend': 'bullish'}"
2025-10-02T04:00:00+00:00,GOOGL,hold,245.356689453125,0.0,"{'rsi': 57.24, 'sma': 245.13, 'price': 245.356689453125, 'trend': 'bullish'}"
2025-10-03T04:00:00+00:00,GOOGL,hold,245.0171356201172,0.0,"{'rsi': 36.58, 'sma': 245.66, 'price': 245.0171356201172, 'trend': 'bearish'}"
2025-10-06T04:00:00+00:00,GOOGL,hold,250.09024047851562,0.0,"{'rsi': 48.69, 'sma': 246.48, 'price': 250.09024047851562, 'trend': 'bullish'}"
2025-10-07T04:00:00+00:00,GOOGL,hold,245.42657470703125,0.0,"{'rsi': 43.92, 'sma': 246.78, 'price': 245.42657470703125, 'trend': 'bearish'}"
2025-10-08T04:00:00+00:00,GOOGL,hold,244.2881317138672,0.0,"{'rsi': 37.5, 'sma': 247.05, 'price': 244.2881317138672, 'trend': 'bearish'}"
2025-10-09T04:00:00+00:00,GOOGL,hold,241.2023162841797,0.0,"{'rsi': 28.04, 'sma': 247.11, 'price': 241.2023162841797, 'trend': 'bearish'}"
2025-10-10T04:00:00+00:00,GOOGL,buy,236.24905395507812,0.049,"{'rsi': 25.67, 'sma': 246.9, 'price': 236.24905395507812, 'trend': 'bearish'}"
2025-10-13T04:00:00+00:00,GOOGL,hold,243.8187713623047,0.0,"{'rsi': 40.5, 'sma': 246.53, 'price': 243.8187713623047, 'trend': 'bearish'}"
2025-10-14T04:00:00+00:00,GOOGL,hold,245.11700439453125,0.0,"{'rsi': 47.67, 'sma': 246.24, 'price': 245.11700439453125, 'trend': 'bearish'}"
