timestamp,symbol,signal,price,confidence,metadata
2025-04-29T04:00:00+00:00,GOOGL,hold,159.6065673828125,0.0,"{'rsi': 64.41, 'sma': 153.81, 'price': 159.6065673828125, 'trend': 'bullish'}"
2025-04-30T04:00:00+00:00,GOOGL,hold,158.2512664794922,0.0,"{'rsi': 50.11, 'sma': 153.9, 'price': 158.2512664794922, 'trend': 'bullish'}"
2025-05-01T04:00:00+00:00,GOOGL,hold,160.7426300048828,0.0,"{'rsi': 61.28, 'sma': 154.11, 'price': 160.7426300048828, 'trend': 'bullish'}"
2025-05-02T04:00:00+00:00,GOOGL,hold,163.46319580078125,0.0,"{'rsi': 59.57, 'sma': 154.77, 'price': 163.46319580078125, 'trend': 'bullish'}"
2025-05-05T04:00:00+00:00,GOOGL,hold,163.64259338378906,0.0,"{'rsi': 57.5, 'sma': 155.7, 'price': 163.64259338378906, 'trend': 'bullish'}"
2025-05-06T04:00:00+00:00,GOOGL,hold,162.66595458984375,0.0,"{'rsi': 60.65, 'sma': 156.52, 'price': 162.66595458984375, 'trend': 'bullish'}"
2025-05-07T04:00:00+00:00,GOOGL,hold,150.85691833496094,0.0,"{'rsi': 47.64, 'sma': 156.86, 'price': 150.85691833496094, 'trend': 'bearish'}"
2025-05-08T04:00:00+00:00,GOOGL,hold,153.7468719482422,0.0,"{'rsi': 53.71, 'sma': 156.63, 'price': 153.7468719482422, 'trend': 'bearish'}"
2025-05-09T04:00:00+00:00,GOOGL,hold,152.22218322753906,0.0,"{'rsi': 56.33, 'sma': 156.63, 'price': 152.22218322753906, 'trend': 'bearish'}"
2025-05-12T04:00:00+00:00,GOOGL,hold,157.91246032714844,0.0,"{'rsi': 58.32, 'sma': 156.7, 'price': 157.91246032714844, 'trend': 'bullish'}"
2025-05-13T04:00:00+00:00,GOOGL,hold,158.97872924804688,0.0,"{'rsi': 55.33, 'sma': 156.72, 'price': 158.97872924804688, 'trend': 'bullish'}"
2025-05-14T04:00:00+00:00,GOOGL,hold,164.79855346679688,0.0,"{'rsi': 57.4, 'sma': 157.17, 'price': 164.79855346679688, 'trend': 'bullish'}"
2025-05-15T04:00:00+00:00,GOOGL,hold,163.39344787597656,0.0,"{'rsi': 52.51, 'sma': 157.7, 'price': 163.39344787597656, 'trend': 'bullish'}"
2025-05-16T04:00:00+00:00,GOOGL,hold,165.61572265625,0.0,"{'rsi': 56.85, 'sma': 158.45, 'price': 165.61572265625, 'trend': 'bullish'}"
2025-05-19T04:00:00+00:00,GOOGL,hold,165.96450805664062,0.0,"{'rsi': 57.85, 'sma': 159.39, 'price': 165.96450805664062, 'trend': 'bullish'}"
2025-05-20T04:00:00+00:00,GOOGL,hold,163.4133758544922,0.0,"{'rsi': 56.19, 'sma': 160.01, 'price': 163.4133758544922, 'trend': 'bullish'}"
2025-05-21T04:00:00+00:00,GOOGL,hold,167.9775390625,0.0,"{'rsi': 58.27, 'sma': 160.67, 'price': 167.9775390625, 'trend': 'bullish'}"
2025-05-22T04:00:00+00:00,GOOGL,hold,170.27955627441406,0.0,"{'rsi': 57.86, 'sma': 161.25, 'price': 170.27955627441406, 'trend': 'bullish'}"
2025-05-23T04:00:00+00:00,GOOGL,hold,167.88784790039062,0.0,"{'rsi': 54.66, 'sma': 161.57, 'price': 167.88784790039062, 'trend': 'bullish'}"
2025-05-27T04:00:00+00:00,GOOGL,hold,172.30255126953125,0.0,"{'rsi': 59.83, 'sma': 162.19, 'price': 172.30255126953125, 'trend': 'bullish'}"
2025-05-28T04:00:00+00:00,GOOGL,sell,171.764404296875,0.257,"{'rsi': 77.71, 'sma': 162.79, 'price': 171.764404296875, 'trend': 'bullish'}"
2025-05-29T04:00:00+00:00,GOOGL,sell,171.26614379882812,0.16,"{'rsi': 74.79, 'sma': 163.44, 'price': 171.26614379882812, 'trend': 'bullish'}"
2025-05-30T04:00:00+00:00,GOOGL,sell,171.14657592773438,0.263,"{'rsi': 77.89, 'sma': 163.96, 'price': 171.14657592773438, 'trend': 'bullish'}"
2025-06-02T04:00:00+00:00,GOOGL,hold,168.4459228515625,0.0,"{'rsi': 67.02, 'sma': 164.21, 'price': 168.4459228515625, 'trend': 'bullish'}"
2025-06-03T04:00:00+00:00,GOOGL,hold,165.6057586669922,0.0,"{'rsi': 60.13, 'sma': 164.31, 'price': 165.6057586669922, 'trend': 'bullish'}"
2025-06-04T04:00:00+00:00,GOOGL,hold,167.46932983398438,0.0,"{'rsi': 54.64, 'sma': 164.55, 'price': 167.46932983398438, 'trend': 'bullish'}"
2025-06-05T04:00:00+00:00,GOOGL,hold,167.62875366210938,0.0,"{'rsi': 57.7, 'sma': 165.39, 'price': 167.62875366210938, 'trend': 'bullish'}"
2025-06-06T04:00:00+00:00,GOOGL,hold,173.07984924316406,0.0,"{'rsi': 62.14, 'sma': 166.36, 'price': 173.07984924316406, 'trend': 'bullish'}"
2025-06-09T04:00:00+00:00,GOOGL,hold,175.6939697265625,0.0,"{'rsi': 64.74, 'sma': 167.53, 'price': 175.6939697265625, 'trend': 'bullish'}"
2025-06-10T04:00:00+00:00,GOOGL,sell,178.1983184814453,0.081,"{'rsi': 72.43, 'sma': 168.55, 'price': 178.1983184814453, 'trend': 'bullish'}"
2025-06-11T04:00:00+00:00,GOOGL,hold,176.95114135742188,0.0,"{'rsi': 65.14, 'sma': 169.44, 'price': 176.95114135742188, 'trend': 'bullish'}"
2025-06-12T04:00:00+00:00,GOOGL,hold,175.30484008789062,0.0,"{'rsi': 58.67, 'sma': 169.97, 'price': 175.30484008789062, 'trend': 'bullish'}"
2025-06-13T04:00:00+00:00,GOOGL,hold,174.2771453857422,0.0,"{'rsi': 61.56, 'sma': 170.51, 'price': 174.2771453857422, 'trend': 'bullish'}"
2025-06-16T04:00:00+00:00,GOOGL,hold,176.37245178222656,0.0,"{'rsi': 58.04, 'sma': 171.05, 'price': 176.37245178222656, 'trend': 'bullish'}"
2025-06-17T04:00:00+00:00,GOOGL,hold,175.5542755126953,0.0,"{'rsi': 57.41, 'sma': 171.53, 'price': 175.5542755126953, 'trend': 'bullish'}"
2025-06-18T04:00:00+00:00,GOOGL,hold,172.93020629882812,0.0,"{'rsi': 53.0, 'sma': 172.01, 'price': 172.93020629882812, 'trend': 'bullish'}"
2025-06-20T04:00:00+00:00,GOOGL,hold,166.2652130126953,0.0,"{'rsi': 42.88, 'sma': 171.92, 'price': 166.2652130126953, 'trend': 'bearish'}"
2025-06-23T04:00:00+00:00,GOOGL,hold,164.81846618652344,0.0,"{'rsi': 44.5, 'sma': 171.65, 'price': 164.81846618652344, 'trend': 'bearish'}"
2025-06-24T04:00:00+00:00,GOOGL,hold,166.3949432373047,0.0,"{'rsi': 51.24, 'sma': 171.57, 'price': 166.3949432373047, 'trend': 'bearish'}"
2025-06-25T04:00:00+00:00,GOOGL,hold,170.29611206054688,0.0,"{'rsi': 54.18, 'sma': 171.47, 'price': 170.29611206054688, 'trend': 'bearish'}"
2025-06-26T04:00:00+00:00,GOOGL,hold,173.1497039794922,0.0,"{'rsi': 57.57, 'sma': 171.54, 'price': 173.1497039794922, 'trend': 'bullish'}"
2025-06-27T04:00:00+00:00,GOOGL,hold,178.1284637451172,0.0,"{'rsi': 57.01, 'sma': 171.89, 'price': 178.1284637451172, 'trend': 'bullish'}"
2025-06-30T04:00:00+00:00,GOOGL,hold,175.8336639404297,0.0,"{'rsi': 50.2, 'sma': 172.12, 'price': 175.8336639404297, 'trend': 'bullish'}"
2025-07-01T04:00:00+00:00,GOOGL,hold,175.44451904296875,0.0,"{'rsi': 45.9, 'sma': 172.47, 'price': 175.44451904296875, 'trend': 'bullish'}"
2025-07-02T04:00:00+00:00,GOOGL,hold,178.23822021484375,0.0,"{'rsi': 51.83, 'sma': 173.1, 'price': 178.23822021484375, 'trend': 'bullish'}"
2025-07-03T04:00:00+00:00,GOOGL,hold,179.126220703125,0.0,"{'rsi': 55.56, 'sma': 173.68, 'price': 179.126220703125, 'trend': 'bullish'}"
2025-07-07T04:00:00+00:00,GOOGL,hold,176.39239501953125,0.0,"{'rsi': 52.93, 'sma': 174.12, 'price': 176.39239501953125, 'trend': 'bullish'}"
2025-07-08T04:00:00+00:00,GOOGL,hold,173.96786499023438,0.0,"{'rsi': 46.7, 'sma': 174.17, 'price': 173.96786499023438, 'trend': 'bearish'}"
2025-07-09T04:00:00+00:00,GOOGL,hold,176.2227783203125,0.0,"{'rsi': 50.88, 'sma': 174.19, 'price': 176.2227783203125, 'trend': 'bullish'}"
2025-07-10T04:00:00+00:00,GOOGL,hold,177.2205047607422,0.0,"{'rsi': 55.93, 'sma': 174.14, 'price': 177.2205047607422, 'trend': 'bullish'}"
2025-07-11T04:00:00+00:00,GOOGL,sell,179.7847442626953,0.035,"{'rsi': 71.06, 'sma': 174.29, 'price': 179.7847442626953, 'trend': 'bullish'}"
2025-07-14T04:00:00+00:00,GOOGL,sell,181.1516571044922,0.184,"{'rsi': 75.51, 'sma': 174.58, 'price': 181.1516571044922, 'trend': 'bullish'}"
2025-07-15T04:00:00+00:00,GOOGL,sell,181.59068298339844,0.153,"{'rsi': 74.6, 'sma': 174.94, 'price': 181.59068298339844, 'trend': 'bullish'}"
2025-07-16T04:00:00+00:00,GOOGL,sell,182.55848693847656,0.065,"{'rsi': 71.94, 'sma': 175.25, 'price': 182.55848693847656, 'trend': 'bullish'}"
2025-07-17T04:00:00+00:00,GOOGL,hold,183.16712951660156,0.0,"{'rsi': 69.49, 'sma': 175.63, 'price': 183.16712951660156, 'trend': 'bullish'}"
2025-07-18T04:00:00+00:00,GOOGL,hold,184.64378356933594,0.0,"{'rsi': 64.67, 'sma': 176.22, 'price': 184.64378356933594, 'trend': 'bullish'}"
2025-07-21T04:00:00+00:00,GOOGL,sell,189.67245483398438,0.258,"{'rsi': 77.75, 'sma': 177.39, 'price': 189.67245483398438, 'trend': 'bullish'}"
2025-07-22T04:00:00+00:00,GOOGL,sell,190.90966796875,0.333,"{'rsi': 79.99, 'sma': 178.69, 'price': 190.90966796875, 'trend': 'bullish'}"
2025-07-23T04:00:00+00:00,GOOGL,sell,189.80215454101562,0.133,"{'rsi': 74.0, 'sma': 179.87, 'price': 189.80215454101562, 'trend': 'bullish'}"
2025-07-24T04:00:00+00:00,GOOGL,sell,191.73779296875,0.169,"{'rsi': 75.08, 'sma': 180.94, 'price': 191.73779296875, 'trend': 'bullish'}"
2025-07-25T04:00:00+00:00,GOOGL,sell,192.74551391601562,0.497,"{'rsi': 84.92, 'sma': 181.92, 'price': 192.74551391601562, 'trend': 'bullish'}"
2025-07-28T04:00:00+00:00,GOOGL,sell,192.14688110351562,0.737,"{'rsi': 92.1, 'sma': 182.62, 'price': 192.14688110351562, 'trend': 'bullish'}"
2025-07-29T04:00:00+00:00,GOOGL,sell,195.30975341796875,0.747,"{'rsi': 92.42, 'sma': 183.59, 'price': 195.30975341796875, 'trend': 'bullish'}"
2025-07-30T04:00:00+00:00,GOOGL,sell,196.08799743652344,0.745,"{'rsi': 92.34, 'sma': 184.62, 'price': 196.08799743652344, 'trend': 'bullish'}"
2025-07-31T04:00:00+00:00,GOOGL,sell,191.46839904785156,0.134,"{'rsi': 74.01, 'sma': 185.29, 'price': 191.46839904785156, 'trend': 'bullish'}"
2025-08-01T04:00:00+00:00,GOOGL,hold,188.7046356201172,0.0,"{'rsi': 64.68, 'sma': 185.76, 'price': 188.7046356201172, 'trend': 'bullish'}"
2025-08-04T04:00:00+00:00,GOOGL,sell,194.601318359375,0.029,"{'rsi': 70.86, 'sma': 186.67, 'price': 194.601318359375, 'trend': 'bullish'}"
2025-08-05T04:00:00+00:00,GOOGL,hold,194.23216247558594,0.0,"{'rsi': 69.08, 'sma': 187.69, 'price': 194.23216247558594, 'trend': 'bullish'}"
2025-08-06T04:00:00+00:00,GOOGL,hold,195.6489715576172,0.0,"{'rsi': 69.88, 'sma': 188.66, 'price': 195.6489715576172, 'trend': 'bullish'}"
2025-08-07T04:00:00+00:00,GOOGL,hold,196.07801818847656,0.0,"{'rsi': 68.84, 'sma': 189.6, 'price': 196.07801818847656, 'trend': 'bullish'}"
2025-08-08T04:00:00+00:00,GOOGL,hold,200.96697998046875,0.0,"{'rsi': 68.69, 'sma': 190.66, 'price': 200.96697998046875, 'trend': 'bullish'}"
2025-08-11T04:00:00+00:00,GOOGL,hold,200.54794311523438,0.0,"{'rsi': 66.4, 'sma': 191.63, 'price': 200.54794311523438, 'trend': 'bullish'}"
2025-08-12T04:00:00+00:00,GOOGL,sell,202.88267517089844,0.045,"{'rsi': 71.36, 'sma': 192.7, 'price': 202.88267517089844, 'trend': 'bullish'}"
2025-08-13T04:00:00+00:00,GOOGL,hold,201.5057830810547,0.0,"{'rsi': 66.25, 'sma': 193.64, 'price': 201.5057830810547, 'trend': 'bullish'}"
2025-08-14T04:00:00+00:00,GOOGL,hold,202.4835662841797,0.0,"{'rsi': 66.21, 'sma': 194.61, 'price': 202.4835662841797, 'trend': 'bullish'}"
2025-08-15T04:00:00+00:00,GOOGL,hold,203.44140625,0.0,"{'rsi': 68.58, 'sma': 195.55, 'price': 203.44140625, 'trend': 'bullish'}"
2025-08-18T04:00:00+00:00,GOOGL,hold,203.0423126220703,0.0,"{'rsi': 63.99, 'sma': 196.22, 'price': 203.0423126220703, 'trend': 'bullish'}"
2025-08-19T04:00:00+00:00,GOOGL,hold,201.11666870117188,0.0,"{'rsi': 58.74, 'sma': 196.73, 'price': 201.11666870117188, 'trend': 'bullish'}"
2025-08-20T04:00:00+00:00,GOOGL,hold,198.87171936035156,0.0,"{'rsi': 64.02, 'sma': 197.18, 'price': 198.87171936035156, 'trend': 'bullish'}"
2025-08-21T04:00:00+00:00,GOOGL,sell,199.30075073242188,0.067,"{'rsi': 72.02, 'sma': 197.56, 'price': 199.30075073242188, 'trend': 'bullish'}"
2025-08-22T04:00:00+00:00,GOOGL,sell,205.62648010253906,0.084,"{'rsi': 72.51, 'sma': 198.2, 'price': 205.62648010253906, 'trend': 'bullish'}"
2025-08-25T04:00:00+00:00,GOOGL,sell,208.02110290527344,0.2,"{'rsi': 76.0, 'sma': 199.0, 'price': 208.02110290527344, 'trend': 'bullish'}"
2025-08-26T04:00:00+00:00,GOOGL,sell,206.67413330078125,0.028,"{'rsi': 70.84, 'sma': 199.57, 'price': 206.67413330078125, 'trend': 'bullish'}"
2025-08-27T04:00:00+00:00,GOOGL,sell,207.01336669921875,0.025,"{'rsi': 70.74, 'sma': 200.11, 'price': 207.01336669921875, 'trend': 'bullish'}"
2025-08-28T04:00:00+00:00,GOOGL,hold,211.1640167236328,0.0,"{'rsi': 69.9, 'sma': 201.1, 'price': 211.1640167236328, 'trend': 'bullish'}"
2025-08-29T04:00:00+00:00,GOOGL,sell,212.43115234375,0.082,"{'rsi': 72.45, 'sma': 202.28, 'price': 212.43115234375, 'trend': 'bullish'}"
2025-09-02T04:00:00+00:00,GOOGL,hold,210.87466430664062,0.0,"{'rsi': 65.55, 'sma': 203.1, 'price': 210.87466430664062, 'trend': 'bullish'}"
2025-09-03T04:00:00+00:00,GOOGL,sell,230.1412353515625,0.428,"{'rsi': 82.85, 'sma': 204.89, 'price': 230.1412353515625, 'trend': 'bullish'}"
2025-09-04T04:00:00+00:00,GOOGL,sell,231.7775421142578,0.437,"{'rsi': 83.11, 'sma': 206.7, 'price': 231.7775421142578, 'trend': 'bullish'}"
2025-09-05T04:00:00+00:00,GOOGL,sell,234.47146606445312,0.458,"{'rsi': 83.75, 'sma': 208.62, 'price': 234.47146606445312, 'trend': 'bullish'}"
2025-09-08T04:00:00+00:00,GOOGL,sell,233.72247314453125,0.437,"{'rsi': 83.11, 'sma': 210.26, 'price': 233.72247314453125, 'trend': 'bullish'}"
2025-09-09T04:00:00+00:00,GOOGL,sell,239.30491638183594,0.607,"{'rsi': 88.2, 'sma': 212.19, 'price': 239.30491638183594, 'trend': 'bullish'}"
2025-09-10T04:00:00+00:00,GOOGL,sell,238.84552001953125,0.716,"{'rsi': 91.47, 'sma': 213.99, 'price': 238.84552001953125, 'trend': 'bullish'}"
2025-09-11T04:00:00+00:00,GOOGL,sell,240.0438995361328,0.72,"{'rsi': 91.6, 'sma': 215.92, 'price': 240.0438995361328, 'trend': 'bullish'}"
2025-09-12T04:00:00+00:00,GOOGL,sell,240.4733123779297,0.682,"{'rsi': 90.45, 'sma': 217.82, 'price': 240.4733123779297, 'trend': 'bullish'}"
2025-09-15T04:00:00+00:00,GOOGL,sell,251.26864624023438,0.734,"{'rsi': 92.01, 'sma': 220.21, 'price': 251.26864624023438, 'trend': 'bullish'}"
2025-09-16T04:00:00+00:00,GOOGL,sell,250.8192596435547,0.788,"{'rsi': 93.64, 'sma': 222.6, 'price': 250.8192596435547, 'trend': 'bullish'}"
2025-09-17T04:00:00+00:00,GOOGL,sell,249.19146728515625,0.689,"{'rsi': 90.66, 'sma': 225.0, 'price': 249.19146728515625, 'trend': 'bullish'}"
2025-09-18T04:00:00+00:00,GOOGL,sell,251.68807983398438,0.679,"{'rsi': 90.36, 'sma': 227.64, 'price': 251.68807983398438, 'trend': 'bullish'}"
2025-09-19T04:00:00+00:00,GOOGL,sell,254.3744354248047,0.687,"{'rsi': 90.62, 'sma': 230.4, 'price': 254.3744354248047, 'trend': 'bullish'}"
2025-09-22T04:00:00+00:00,GOOGL,sell,252.18739318847656,0.651,"{'rsi': 89.53, 'sma': 232.72, 'price': 252.18739318847656, 'trend': 'bullish'}"
2025-09-23T04:00:00+00:00,GOOGL,sell,251.31858825683594,0.376,"{'rsi': 81.27, 'sma': 234.89, 'price': 251.31858825683594, 'trend': 'bullish'}"
2025-09-24T04:00:00+00:00,GOOGL,sell,246.80470275878906,0.015,"{'rsi': 70.45, 'sma': 236.9, 'price': 246.80470275878906, 'trend': 'bullish'}"
2025-09-25T04:00:00+00:00,GOOGL,hold,245.45654296875,0.0,"{'rsi': 65.52, 'sma': 238.82, 'price': 245.45654296875, 'trend': 'bullish'}"
2025-09-26T04:00:00+00:00,GOOGL,hold,246.2055206298828,0.0,"{'rsi': 67.64, 'sma': 240.57, 'price': 246.2055206298828, 'trend': 'bullish'}"
2025-09-29T04:00:00+00:00,GOOGL,hold,243.71890258789062,0.0,"{'rsi': 56.83, 'sma': 242.13, 'price': 243.71890258789062, 'trend': 'bullish'}"
2025-09-30T04:00:00+00:00,GOOGL,hold,242.77020263671875,0.0,"{'rsi': 55.99, 'sma': 243.73, 'price': 242.77020263671875, 'trend': 'bearish'}"
2025-10-01T04:00:00+00:00,GOOGL,hold,244.5677490234375,0.0,"{'rsi': 56.78, 'sma': 244.45, 'price': 244.5677490234375, 'trend': 'bullish'}"
2025-10-02T04:00:00+00:00,GOOGL,hold,245.35667419433594,0.0,"{'rsi': 57.24, 'sma': 245.13, 'price': 245.35667419433594, 'trend': 'bullish'}"
2025-10-03T04:00:00+00:00,GOOGL,hold,245.01715087890625,0.0,"{'rsi': 36.58, 'sma': 245.66, 'price': 245.01715087890625, 'trend': 'bearish'}"
2025-10-06T04:00:00+00:00,GOOGL,hold,250.09024047851562,0.0,"{'rsi': 48.69, 'sma': 246.48, 'price': 250.09024047851562, 'trend': 'bullish'}"
2025-10-07T04:00:00+00:00,GOOGL,hold,245.42657470703125,0.0,"{'rsi': 43.92, 'sma': 246.78, 'price': 245.42657470703125, 'trend': 'bearish'}"
2025-10-08T04:00:00+00:00,GOOGL,hold,244.2881317138672,0.0,"{'rsi': 37.5, 'sma': 247.05, 'price': 244.2881317138672, 'trend': 'bearish'}"
2025-10-09T04:00:00+00:00,GOOGL,buy,241.2023162841797,0.065,"{'rsi': 28.04, 'sma': 247.11, 'price': 241.2023162841797, 'trend': 'bearish'}"
2025-10-10T04:00:00+00:00,GOOGL,buy,236.2490692138672,0.144,"{'rsi': 25.67, 'sma': 246.9, 'price': 236.2490692138672, 'trend': 'bearish'}"
2025-10-13T04:00:00+00:00,GOOGL,hold,243.81875610351562,0.0,"{'rsi': 40.5, 'sma': 246.53, 'price': 243.81875610351562, 'trend': 'bearish'}"
2025-10-14T04:00:00+00:00,GOOGL,hold,245.1169891357422,0.0,"{'rsi': 47.67, 'sma': 246.24, 'price': 245.1169891357422, 'trend': 'bearish'}"
2025-10-15T04:00:00+00:00,GOOGL,hold,250.68942260742188,0.0,"{'rsi': 56.47, 'sma': 246.32, 'price': 250.68942260742188, 'trend': 'bullish'}"
2025-10-16T04:00:00+00:00,GOOGL,hold,251.1188507080078,0.0,"{'rsi': 56.12, 'sma': 246.29, 'price': 251.1188507080078, 'trend': 'bullish'}"
2025-10-17T04:00:00+00:00,GOOGL,hold,252.9563446044922,0.0,"{'rsi': 61.69, 'sma': 246.22, 'price': 252.9563446044922, 'trend': 'bullish'}"
2025-10-20T04:00:00+00:00,GOOGL,hold,256.2019348144531,0.0,"{'rsi': 66.07, 'sma': 246.42, 'price': 256.2019348144531, 'trend': 'bullish'}"
2025-10-21T04:00:00+00:00,GOOGL,hold,250.12020874023438,0.0,"{'rsi': 56.03, 'sma': 246.36, 'price': 250.12020874023438, 'trend': 'bullish'}"
2025-10-22T04:00:00+00:00,GOOGL,hold,251.34854125976562,0.0,"{'rsi': 56.44, 'sma': 246.59, 'price': 251.34854125976562, 'trend': 'bullish'}"
2025-10-23T04:00:00+00:00,GOOGL,hold,252.73666381835938,0.0,"{'rsi': 58.11, 'sma': 246.95, 'price': 252.73666381835938, 'trend': 'bullish'}"
2025-10-24T04:00:00+00:00,GOOGL,hold,259.5673828125,0.0,"{'rsi': 59.61, 'sma': 247.62, 'price': 259.5673828125, 'trend': 'bullish'}"
2025-10-27T04:00:00+00:00,GOOGL,sell,268.9046630859375,0.058,"{'rsi': 71.74, 'sma': 248.88, 'price': 268.9046630859375, 'trend': 'bullish'}"
2025-10-28T04:00:00+00:00,GOOGL,sell,267.1071472167969,0.029,"{'rsi': 70.88, 'sma': 250.09, 'price': 267.1071472167969, 'trend': 'bullish'}"
2025-10-29T04:00:00+00:00,GOOGL,sell,274.197509765625,0.271,"{'rsi': 78.12, 'sma': 251.58, 'price': 274.197509765625, 'trend': 'bullish'}"
2025-10-30T04:00:00+00:00,GOOGL,sell,281.09814453125,0.567,"{'rsi': 87.0, 'sma': 253.36, 'price': 281.09814453125, 'trend': 'bullish'}"
2025-10-31T04:00:00+00:00,GOOGL,sell,280.8085021972656,0.489,"{'rsi': 84.68, 'sma': 255.15, 'price': 280.8085021972656, 'trend': 'bullish'}"
2025-11-03T05:00:00+00:00,GOOGL,sell,283.3350830078125,0.501,"{'rsi': 85.03, 'sma': 256.81, 'price': 283.3350830078125, 'trend': 'bullish'}"
2025-11-04T05:00:00+00:00,GOOGL,sell,277.1634521484375,0.133,"{'rsi': 74.0, 'sma': 258.4, 'price': 277.1634521484375, 'trend': 'bullish'}"
2025-11-05T05:00:00+00:00,GOOGL,sell,283.92425537109375,0.223,"{'rsi': 76.68, 'sma': 260.38, 'price': 283.92425537109375, 'trend': 'bullish'}"
2025-11-06T05:00:00+00:00,GOOGL,sell,284.3636779785156,0.204,"{'rsi': 76.13, 'sma': 262.54, 'price': 284.3636779785156, 'trend': 'bullish'}"
2025-11-07T05:00:00+00:00,GOOGL,hold,278.45172119140625,0.0,"{'rsi': 67.73, 'sma': 264.65, 'price': 278.45172119140625, 'trend': 'bullish'}"
2025-11-10T05:00:00+00:00,GOOGL,sell,289.7064208984375,0.305,"{'rsi': 79.14, 'sma': 266.95, 'price': 289.7064208984375, 'trend': 'bullish'}"
2025-11-11T05:00:00+00:00,GOOGL,sell,290.914794921875,0.304,"{'rsi': 79.13, 'sma': 269.24, 'price': 290.914794921875, 'trend': 'bullish'}"
2025-11-12T05:00:00+00:00,GOOGL,sell,286.3210144042969,0.12,"{'rsi': 73.61, 'sma': 271.02, 'price': 286.3210144042969, 'trend': 'bullish'}"
2025-11-13T05:00:00+00:00,GOOGL,hold,278.19207763671875,0.0,"{'rsi': 62.86, 'sma': 272.37, 'price': 278.19207763671875, 'trend': 'bullish'}"
2025-11-14T05:00:00+00:00,GOOGL,hold,276.0350036621094,0.0,"{'rsi': 55.47, 'sma': 273.52, 'price': 276.0350036621094, 'trend': 'bullish'}"
2025-11-17T05:00:00+00:00,GOOGL,hold,284.63330078125,0.0,"{'rsi': 62.17, 'sma': 274.95, 'price': 284.63330078125, 'trend': 'bullish'}"
2025-11-18T05:00:00+00:00,GOOGL,hold,283.8943176269531,0.0,"{'rsi': 57.38, 'sma': 276.64, 'price': 283.8943176269531, 'trend': 'bullish'}"
2025-11-19T05:00:00+00:00,GOOGL,hold,292.4127502441406,0.0,"{'rsi': 58.41, 'sma': 278.69, 'price': 292.4127502441406, 'trend': 'bullish'}"
2025-11-20T05:00:00+00:00,GOOGL,hold,289.05731201171875,0.0,"{'rsi': 55.86, 'sma': 280.5, 'price': 289.05731201171875, 'trend': 'bullish'}"
2025-11-21T05:00:00+00:00,GOOGL,hold,299.25347900390625,0.0,"{'rsi': 60.2, 'sma': 282.49, 'price': 299.25347900390625, 'trend': 'bullish'}"
2025-11-24T05:00:00+00:00,GOOGL,sell,318.14776611328125,0.086,"{'rsi': 72.58, 'sma': 284.95, 'price': 318.14776611328125, 'trend': 'bullish'}"
2025-11-25T05:00:00+00:00,GOOGL,sell,323.0011901855469,0.066,"{'rsi': 71.99, 'sma': 287.75, 'price': 323.0011901855469, 'trend': 'bullish'}"
2025-11-26T05:00:00+00:00,GOOGL,hold,319.5159606933594,0.0,"{'rsi': 69.13, 'sma': 290.01, 'price': 319.5159606933594, 'trend': 'bullish'}"
2025-11-28T05:00:00+00:00,GOOGL,sell,319.7456359863281,0.132,"{'rsi': 73.95, 'sma': 291.94, 'price': 319.7456359863281, 'trend': 'bullish'}"
2025-12-01T05:00:00+00:00,GOOGL,hold,314.46282958984375,0.0,"{'rsi': 65.43, 'sma': 293.63, 'price': 314.46282958984375, 'trend': 'bullish'}"
2025-12-02T05:00:00+00:00,GOOGL,hold,315.38153076171875,0.0,"{'rsi': 65.3, 'sma': 295.23, 'price': 315.38153076171875, 'trend': 'bullish'}"
2025-12-03T05:00:00+00:00,GOOGL,sell,319.19635009765625,0.025,"{'rsi': 70.76, 'sma': 297.33, 'price': 319.19635009765625, 'trend': 'bullish'}"
2025-12-04T05:00:00+00:00,GOOGL,sell,317.1890869140625,0.223,"{'rsi': 76.69, 'sma': 298.99, 'price': 317.1890869140625, 'trend': 'bullish'}"
2025-12-05T05:00:00+00:00,GOOGL,sell,320.8341064453125,0.335,"{'rsi': 80.05, 'sma': 300.82, 'price': 320.8341064453125, 'trend': 'bullish'}"
2025-12-08T05:00:00+00:00,GOOGL,hold,313.49932861328125,0.0,"{'rsi': 69.7, 'sma': 302.57, 'price': 313.49932861328125, 'trend': 'bullish'}"
2025-12-09T05:00:00+00:00,GOOGL,sell,316.85693359375,0.057,"{'rsi': 71.72, 'sma': 303.93, 'price': 316.85693359375, 'trend': 'bullish'}"
2025-12-10T05:00:00+00:00,GOOGL,hold,319.9847412109375,0.0,"{'rsi': 69.55, 'sma': 305.38, 'price': 319.9847412109375, 'trend': 'bullish'}"
2025-12-11T05:00:00+00:00,GOOGL,hold,312.210205078125,0.0,"{'rsi': 65.45, 'sma': 306.68, 'price': 312.210205078125, 'trend': 'bullish'}"
2025-12-12T05:00:00+00:00,GOOGL,hold,309.07244873046875,0.0,"{'rsi': 57.23, 'sma': 308.22, 'price': 309.07244873046875, 'trend': 'bullish'}"
2025-12-15T05:00:00+00:00,GOOGL,hold,308.003173828125,0.0,"{'rsi': 39.86, 'sma': 309.82, 'price': 308.003173828125, 'trend': 'bearish'}"
2025-12-16T05:00:00+00:00,GOOGL,hold,306.3543395996094,0.0,"{'rsi': 32.23, 'sma': 310.9, 'price': 306.3543395996094, 'trend': 'bearish'}"
